mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
89하8148,A001,6,5,1,199,2025-07-26 14:29:24,13,A,35349581,127346339,336,43,112369,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:25,14,A,35349682,127346287,336,43,112381,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:26,15,A,35349783,127346234,336,43,112393,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:27,16,A,35349885,127346181,336,44,112405,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:28,17,A,35349986,127346128,336,44,112417,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:29,18,A,35350088,127346075,336,44,112430,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:30,19,A,35350190,127346022,336,44,112442,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:31,20,A,35350293,127345968,336,44,112455,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:32,21,A,35350396,127345915,336,44,112467,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:33,22,A,35350499,127345861,336,44,112479,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:34,23,A,35350602,127345807,336,44,112492,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:35,24,A,35350706,127345753,336,45,112504,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:36,25,A,35350810,127345699,336,45,112517,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:37,26,A,35350914,127345644,336,45,112530,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:38,27,A,35351019,127345590,336,45,112542,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:39,28,A,35351124,127345535,336,45,112555,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:40,29,A,35351228,127345477,335,45,112568,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:41,30,A,35351332,127345419,335,45,112580,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:42,31,A,35351437,127345360,335,45,112593,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:43,32,A,35351541,127345302,335,46,112606,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:44,33,A,35351646,127345243,335,46,112619,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:45,34,A,35351752,127345183,335,46,112632,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:46,35,A,35351857,127345123,334,46,112645,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:47,36,A,35351962,127345061,334,46,112658,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:48,37,A,35352067,127345000,334,46,112671,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:49,38,A,35352173,127344938,334,46,112684,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:50,39,A,35352279,127344876,334,47,112697,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:51,40,A,35352385,127344814,334,47,112710,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:52,41,A,35352491,127344748,332,47,112723,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:53,42,A,35352595,127344680,332,47,112736,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:54,43,A,35352700,127344612,332,47,112749,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:55,44,A,35352805,127344544,332,47,112762,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:56,45,A,35352911,127344476,332,47,112776,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:57,46,A,35353017,127344407,332,47,112789,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:58,47,A,35353123,127344338,332,48,112802,129
89하8148,A001,6,5,1,199,2025-07-26 14:29:59,48,A,35353229,127344269,332,48,112816,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:00,49,A,35353336,127344200,332,48,112829,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:01,50,A,35353442,127344130,330,48,112843,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:02,51,A,35353548,127344057,330,48,112856,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:03,52,A,35353654,127343985,330,48,112870,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:04,53,A,35353760,127343911,329,48,112883,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:05,54,A,35353865,127343835,329,48,112897,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:06,55,A,35353970,127343758,329,49,112910,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:07,56,A,35354076,127343681,329,49,112924,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:08,57,A,35354182,127343604,329,49,112938,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:09,58,A,35354288,127343526,329,49,112951,129
89하8148,A001,6,5,1,199,2025-07-26 14:30:10,59,A,35354394,127343449,329,49,112965,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:11,00,A,35354445,127343411,329,23,112972,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:12,01,A,35354497,127343374,329,24,112978,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:13,02,A,35354549,127343336,329,24,112985,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:14,03,A,35354602,127343297,329,24,112992,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:15,04,A,35354655,127343258,329,24,112999,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:16,05,A,35354708,127343219,329,25,113006,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:17,06,A,35354761,127343177,326,25,113013,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:18,07,A,35354814,127343133,326,25,113020,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:19,08,A,35354868,127343090,326,25,113027,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:20,09,A,35354922,127343046,326,25,113034,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:21,10,A,35354976,127343001,326,26,113042,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:22,11,A,35355031,127342957,326,26,113049,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:23,12,A,35355087,127342911,326,26,113056,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:24,13,A,35355143,127342866,326,26,113064,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:25,14,A,35355199,127342820,326,27,113071,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:26,15,A,35355256,127342773,326,27,113079,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:27,16,A,35355314,127342726,326,27,113087,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:28,17,A,35355372,127342679,326,27,113094,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:29,18,A,35355430,127342631,326,28,113102,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:30,19,A,35355489,127342583,326,28,113110,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:31,20,A,35355549,127342535,326,28,113118,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:32,21,A,35355609,127342486,326,28,113126,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:33,22,A,35355669,127342437,326,29,113134,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:34,23,A,35355730,127342386,324,29,113142,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:35,24,A,35355790,127342334,324,29,113150,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:36,25,A,35355851,127342281,324,29,113159,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:37,26,A,35355913,127342228,324,30,113167,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:38,27,A,35355974,127342175,324,30,113176,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:39,28,A,35356037,127342121,324,30,113184,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:40,29,A,35356100,127342067,324,30,113193,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:41,30,A,35356163,127342012,324,31,113201,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:42,31,A,35356227,127341957,324,31,113210,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:43,32,A,35356291,127341902,324,31,113219,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:44,33,A,35356356,127341846,324,31,113227,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:45,34,A,35356421,127341789,324,31,113236,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:46,35,A,35356487,127341732,324,32,113245,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:47,36,A,35356553,127341675,324,32,113254,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:48,37,A,35356620,127341617,324,32,113263,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:49,38,A,35356687,127341559,324,32,113272,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:50,39,A,35356755,127341501,324,33,113282,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:51,40,A,35356823,127341442,324,33,113291,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:52,41,A,35356892,127341383,324,33,113300,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:53,42,A,35356961,127341323,324,33,113310,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:54,43,A,35357030,127341262,324,34,113319,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:55,44,A,35357100,127341200,324,34,113329,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:56,45,A,35357170,127341138,324,34,113338,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:57,46,A,35357240,127341076,324,34,113348,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:58,47,A,35357312,127341013,324,35,113358,129
89하8148,A001,6,5,1,200,2025-07-26 14:30:59,48,A,35357383,127340950,324,35,113368,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:00,49,A,35357455,127340887,324,35,113377,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:01,50,A,35357528,127340823,324,35,113387,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:02,51,A,35357601,127340758,324,36,113397,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:03,52,A,35357674,127340693,324,36,113407,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:04,53,A,35357749,127340628,324,36,113418,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:05,54,A,35357823,127340562,324,36,113428,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:06,55,A,35357898,127340496,324,36,113438,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:07,56,A,35357974,127340429,324,37,113448,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:08,57,A,35358050,127340362,324,37,113459,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:09,58,A,35358126,127340295,324,37,113469,129
89하8148,A001,6,5,1,200,2025-07-26 14:31:10,59,A,35358203,127340227,324,37,113480,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:11,00,A,35358292,127340148,324,44,113492,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:12,01,A,35358381,127340070,324,43,113504,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:13,02,A,35358469,127339993,324,43,113516,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:14,03,A,35358556,127339916,324,42,113528,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:15,04,A,35358642,127339840,324,42,113540,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:16,05,A,35358727,127339765,324,42,113552,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:17,06,A,35358812,127339690,324,41,113563,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:18,07,A,35358895,127339616,324,41,113575,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:19,08,A,35358978,127339543,324,40,113586,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:20,09,A,35359068,127339486,332,40,113597,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:21,10,A,35359157,127339429,332,40,113608,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:22,11,A,35359244,127339372,332,39,113619,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:23,12,A,35359331,127339316,332,39,113630,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:24,13,A,35359418,127339261,332,38,113641,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:25,14,A,35359503,127339206,332,38,113652,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:26,15,A,35359587,127339152,332,38,113662,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:27,16,A,35359671,127339099,332,37,113673,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:28,17,A,35359753,127339046,332,37,113683,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:29,18,A,35359838,127339003,338,36,113694,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:30,19,A,35359923,127338961,338,36,113704,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:31,20,A,35360007,127338920,338,36,113714,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:32,21,A,35360091,127338884,344,35,113724,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:33,22,A,35360176,127338856,344,35,113733,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:34,23,A,35360260,127338827,344,34,113743,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:35,24,A,35360344,127338800,344,34,113753,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:36,25,A,35360426,127338772,344,34,113762,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:37,26,A,35360508,127338751,351,33,113772,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:38,27,A,35360591,127338736,351,33,113781,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:39,28,A,35360672,127338721,351,32,113790,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:40,29,A,35360752,127338706,351,32,113799,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:41,30,A,35360832,127338691,351,32,113808,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:42,31,A,35360910,127338677,351,31,113817,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:43,32,A,35360988,127338667,358,31,113826,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:44,33,A,35361065,127338665,358,30,113834,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:45,34,A,35361142,127338663,358,30,113843,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:46,35,A,35361217,127338660,358,30,113851,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:47,36,A,35361291,127338658,358,29,113859,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:48,37,A,35361365,127338656,358,29,113867,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:49,38,A,35361437,127338654,358,28,113875,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:50,39,A,35361508,127338660,10,28,113883,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:51,40,A,35361577,127338676,10,28,113891,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:52,41,A,35361645,127338691,10,27,113899,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:53,42,A,35361713,127338705,10,27,113907,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:54,43,A,35361779,127338720,10,26,113914,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:55,44,A,35361845,127338734,10,26,113921,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:56,45,A,35361909,127338748,10,26,113929,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:57,46,A,35361972,127338762,10,25,113936,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:58,47,A,35362035,127338777,12,25,113943,129
89하8148,A001,6,5,1,201,2025-07-26 14:31:59,48,A,35362096,127338794,12,25,113950,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:00,49,A,35362156,127338810,12,24,113957,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:01,50,A,35362215,127338826,12,24,113963,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:02,51,A,35362273,127338841,12,23,113970,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:03,52,A,35362330,127338857,12,23,113977,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:04,53,A,35362386,127338872,12,23,113983,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:05,54,A,35362441,127338887,12,22,113989,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:06,55,A,35362496,127338901,12,22,113995,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:07,56,A,35362549,127338916,12,21,114001,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:08,57,A,35362601,127338930,12,21,114007,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:09,58,A,35362652,127338943,12,21,114013,129
89하8148,A001,6,5,1,201,2025-07-26 14:32:10,59,A,35362703,127338957,12,20,114019,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:11,00,A,35362793,127338981,12,36,114029,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:12,01,A,35362880,127339018,19,36,114039,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:13,02,A,35362966,127339055,19,36,114050,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:14,03,A,35363053,127339092,19,36,114060,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:15,04,A,35363139,127339129,19,36,114070,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:16,05,A,35363225,127339166,19,36,114080,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:17,06,A,35363311,127339203,19,36,114090,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:18,07,A,35363397,127339240,18,36,114100,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:19,08,A,35363483,127339275,18,36,114111,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:20,09,A,35363569,127339311,18,36,114121,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:21,10,A,35363655,127339347,18,36,114131,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:22,11,A,35363741,127339382,18,36,114141,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:23,12,A,35363827,127339418,18,36,114151,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:24,13,A,35363912,127339453,18,36,114161,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:25,14,A,35363998,127339488,18,36,114171,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:26,15,A,35364083,127339524,18,36,114181,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:27,16,A,35364168,127339559,18,35,114191,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:28,17,A,35364254,127339594,18,35,114201,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:29,18,A,35364338,127339629,18,35,114211,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:30,19,A,35364423,127339665,18,35,114221,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:31,20,A,35364508,127339700,18,35,114231,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:32,21,A,35364593,127339735,18,35,114241,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:33,22,A,35364677,127339770,18,35,114251,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:34,23,A,35364762,127339802,15,35,114261,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:35,24,A,35364848,127339832,15,35,114270,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:36,25,A,35364933,127339861,15,35,114280,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:37,26,A,35365019,127339890,15,35,114290,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:38,27,A,35365104,127339918,15,35,114300,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:39,28,A,35365189,127339947,15,35,114310,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:40,29,A,35365274,127339976,15,35,114320,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:41,30,A,35365359,127340005,15,35,114329,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:42,31,A,35365444,127340034,15,35,114339,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:43,32,A,35365529,127340062,15,35,114349,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:44,33,A,35365613,127340091,15,35,114359,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:45,34,A,35365698,127340120,15,35,114368,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:46,35,A,35365782,127340148,15,35,114378,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:47,36,A,35365866,127340177,15,34,114388,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:48,37,A,35365950,127340205,15,34,114398,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:49,38,A,35366034,127340234,15,34,114407,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:50,39,A,35366118,127340262,15,34,114417,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:51,40,A,35366202,127340291,15,34,114427,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:52,41,A,35366285,127340319,15,34,114436,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:53,42,A,35366369,127340347,14,34,114446,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:54,43,A,35366453,127340373,14,34,114456,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:55,44,A,35366537,127340396,11,34,114465,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:56,45,A,35366622,127340417,11,34,114475,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:57,46,A,35366706,127340438,11,34,114484,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:58,47,A,35366791,127340454,6,34,114494,129
89하8148,A001,6,5,1,202,2025-07-26 14:32:59,48,A,35366876,127340465,6,34,114503,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:00,49,A,35366961,127340477,6,34,114513,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:01,50,A,35367046,127340489,1,34,114522,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:02,51,A,35367132,127340492,1,34,114532,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:03,52,A,35367217,127340495,1,34,114541,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:04,53,A,35367302,127340498,359,34,114551,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:05,54,A,35367387,127340497,359,34,114560,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:06,55,A,35367472,127340496,359,33,114570,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:07,56,A,35367556,127340487,352,33,114579,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:08,57,A,35367640,127340473,352,33,114589,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:09,58,A,35367724,127340458,349,33,114598,129
89하8148,A001,6,5,1,202,2025-07-26 14:33:10,59,A,35367807,127340440,349,33,114607,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:11,00,A,35367913,127340417,349,43,114619,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:12,01,A,35368018,127340394,349,42,114631,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:13,02,A,35368123,127340371,349,42,114643,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:14,03,A,35368226,127340348,349,42,114655,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:15,04,A,35368326,127340308,341,41,114666,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:16,05,A,35368424,127340267,341,41,114678,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:17,06,A,35368522,127340227,341,41,114689,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:18,07,A,35368616,127340179,335,40,114701,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:19,08,A,35368711,127340135,336,40,114712,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:20,09,A,35368783,127340167,17,40,114723,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:21,10,A,35368880,127340188,359,40,114734,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:22,11,A,35368966,127340134,300,39,114745,129
89하8148,A001,6,5,1,203,2025-07-26 14:33:23,12,A,35368988,127340021,269,39,114756,129
