mdn,tid,mid,pv,did,cCnt,timestamp,sec,gcd,lat,lon,ang,spd,sum,bat
99하5525,A001,6,5,1,121,2025-07-26 13:25:11,58,A,37377541,127927290,18,24,69224,131
99하5525,A001,6,5,1,121,2025-07-26 13:25:12,59,A,37377598,127927314,18,24,69231,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:13,00,A,37377674,127927346,18,32,69240,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:14,01,A,37377751,127927379,18,32,69249,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:15,02,A,37377827,127927411,18,32,69258,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:16,03,A,37377904,127927443,18,32,69267,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:17,04,A,37377980,127927476,18,32,69276,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:18,05,A,37378056,127927508,18,32,69285,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:19,06,A,37378133,127927541,18,32,69294,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:20,07,A,37378209,127927573,18,32,69303,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:21,08,A,37378286,127927605,18,32,69312,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:22,09,A,37378363,127927638,18,32,69321,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:23,10,A,37378439,127927670,18,32,69330,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:24,11,A,37378516,127927703,18,32,69339,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:25,12,A,37378592,127927735,18,32,69348,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:26,13,A,37378669,127927767,18,32,69357,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:27,14,A,37378746,127927800,18,32,69366,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:28,15,A,37378822,127927832,18,32,69375,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:29,16,A,37378899,127927865,18,32,69384,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:30,17,A,37378976,127927897,18,32,69393,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:31,18,A,37379053,127927930,18,32,69402,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:32,19,A,37379130,127927962,18,32,69411,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:33,20,A,37379206,127927995,18,32,69420,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:34,21,A,37379283,127928028,18,32,69429,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:35,22,A,37379360,127928060,18,32,69438,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:36,23,A,37379437,127928093,18,32,69447,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:37,24,A,37379514,127928125,18,32,69456,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:38,25,A,37379591,127928158,18,32,69465,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:39,26,A,37379668,127928190,18,32,69474,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:40,27,A,37379745,127928223,18,32,69483,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:41,28,A,37379822,127928256,18,32,69492,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:42,29,A,37379899,127928288,18,32,69501,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:43,30,A,37379976,127928321,18,32,69510,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:44,31,A,37380054,127928354,18,32,69519,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:45,32,A,37380131,127928386,18,32,69528,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:46,33,A,37380208,127928419,18,32,69537,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:47,34,A,37380285,127928452,18,32,69546,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:48,35,A,37380362,127928484,18,32,69555,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:49,36,A,37380440,127928517,18,32,69564,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:50,37,A,37380517,127928550,18,32,69574,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:51,38,A,37380594,127928583,18,32,69583,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:52,39,A,37380672,127928615,18,32,69592,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:53,40,A,37380749,127928648,18,32,69601,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:54,41,A,37380826,127928681,18,32,69610,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:55,42,A,37380904,127928714,18,32,69619,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:56,43,A,37380981,127928746,18,32,69628,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:57,44,A,37381059,127928779,18,32,69637,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:58,45,A,37381136,127928812,18,32,69646,131
99하5525,A001,6,5,1,122,2025-07-26 13:25:59,46,A,37381214,127928845,18,32,69655,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:00,47,A,37381292,127928878,18,32,69664,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:01,48,A,37381369,127928911,18,32,69674,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:02,49,A,37381447,127928943,17,32,69683,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:03,50,A,37381525,127928975,17,32,69692,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:04,51,A,37381603,127929007,17,32,69701,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:05,52,A,37381681,127929039,17,32,69710,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:06,53,A,37381759,127929070,17,32,69719,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:07,54,A,37381837,127929102,17,32,69728,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:08,55,A,37381915,127929134,17,32,69737,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:09,56,A,37381993,127929166,17,32,69746,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:10,57,A,37382071,127929198,17,32,69756,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:11,58,A,37382149,127929230,17,32,69765,131
99하5525,A001,6,5,1,122,2025-07-26 13:26:12,59,A,37382228,127929261,17,32,69774,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:13,00,A,37382305,127929294,18,32,69783,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:14,01,A,37382381,127929326,18,32,69792,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:15,02,A,37382457,127929358,18,32,69801,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:16,03,A,37382533,127929390,18,31,69810,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:17,04,A,37382608,127929421,18,31,69818,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:18,05,A,37382682,127929453,18,31,69827,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:19,06,A,37382756,127929484,18,31,69836,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:20,07,A,37382830,127929515,18,31,69845,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:21,08,A,37382903,127929546,18,30,69853,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:22,09,A,37382976,127929576,18,30,69862,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:23,10,A,37383048,127929607,18,30,69870,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:24,11,A,37383120,127929637,18,30,69879,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:25,12,A,37383191,127929667,18,30,69887,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:26,13,A,37383262,127929697,18,29,69895,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:27,14,A,37383333,127929727,18,29,69903,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:28,15,A,37383403,127929756,18,29,69912,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:29,16,A,37383472,127929786,18,29,69920,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:30,17,A,37383541,127929815,18,29,69928,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:31,18,A,37383610,127929844,18,28,69936,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:32,19,A,37383678,127929872,18,28,69944,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:33,20,A,37383745,127929901,18,28,69952,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:34,21,A,37383813,127929929,18,28,69960,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:35,22,A,37383879,127929957,18,28,69968,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:36,23,A,37383946,127929985,18,27,69975,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:37,24,A,37384011,127930013,18,27,69983,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:38,25,A,37384077,127930040,18,27,69991,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:39,26,A,37384141,127930068,18,27,69998,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:40,27,A,37384206,127930095,18,27,70006,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:41,28,A,37384270,127930122,18,26,70013,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:42,29,A,37384333,127930148,18,26,70021,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:43,30,A,37384396,127930175,18,26,70028,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:44,31,A,37384459,127930201,18,26,70035,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:45,32,A,37384521,127930227,18,26,70043,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:46,33,A,37384582,127930253,18,25,70050,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:47,34,A,37384643,127930279,18,25,70057,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:48,35,A,37384704,127930305,18,25,70064,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:49,36,A,37384764,127930330,18,25,70071,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:50,37,A,37384824,127930355,18,25,70078,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:51,38,A,37384883,127930380,18,25,70085,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:52,39,A,37384942,127930405,18,24,70092,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:53,40,A,37385000,127930429,18,24,70099,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:54,41,A,37385058,127930454,18,24,70106,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:55,42,A,37385115,127930478,18,24,70113,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:56,43,A,37385172,127930502,18,24,70119,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:57,44,A,37385229,127930526,18,23,70126,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:58,45,A,37385285,127930549,18,23,70132,131
99하5525,A001,6,5,1,123,2025-07-26 13:26:59,46,A,37385340,127930573,18,23,70139,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:00,47,A,37385395,127930596,18,23,70145,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:01,48,A,37385450,127930619,18,23,70152,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:02,49,A,37385504,127930642,18,22,70158,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:03,50,A,37385557,127930664,18,22,70164,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:04,51,A,37385611,127930687,18,22,70171,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:05,52,A,37385663,127930709,18,22,70177,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:06,53,A,37385716,127930731,18,22,70183,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:07,54,A,37385767,127930753,18,21,70189,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:08,55,A,37385819,127930774,18,21,70195,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:09,56,A,37385870,127930796,18,21,70201,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:10,57,A,37385920,127930817,18,21,70207,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:11,58,A,37385970,127930838,18,21,70213,131
99하5525,A001,6,5,1,123,2025-07-26 13:27:12,59,A,37386019,127930859,18,20,70219,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:13,00,A,37386125,127930903,18,44,70231,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:14,01,A,37386230,127930948,18,44,70243,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:15,02,A,37386334,127930991,18,43,70255,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:16,03,A,37386437,127931035,18,43,70267,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:17,04,A,37386539,127931078,18,43,70279,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:18,05,A,37386640,127931121,18,42,70291,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:19,06,A,37386741,127931163,18,42,70303,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:20,07,A,37386840,127931205,18,41,70315,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:21,08,A,37386938,127931246,18,41,70326,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:22,09,A,37387036,127931287,18,41,70338,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:23,10,A,37387133,127931328,18,40,70349,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:24,11,A,37387229,127931369,18,40,70360,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:25,12,A,37387324,127931408,18,40,70371,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:26,13,A,37387418,127931448,18,39,70382,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:27,14,A,37387511,127931487,18,39,70393,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:28,15,A,37387603,127931526,18,38,70404,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:29,16,A,37387694,127931565,18,38,70415,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:30,17,A,37387784,127931603,18,38,70426,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:31,18,A,37387874,127931640,18,37,70436,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:32,19,A,37387962,127931678,18,37,70446,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:33,20,A,37388050,127931715,18,37,70457,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:34,21,A,37388137,127931751,18,36,70467,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:35,22,A,37388223,127931787,18,36,70477,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:36,23,A,37388308,127931823,18,35,70487,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:37,24,A,37388392,127931859,18,35,70497,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:38,25,A,37388475,127931894,18,35,70506,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:39,26,A,37388557,127931928,18,34,70516,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:40,27,A,37388638,127931963,18,34,70526,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:41,28,A,37388719,127931997,18,33,70535,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:42,29,A,37388798,127932031,18,33,70544,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:43,30,A,37388877,127932064,18,33,70554,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:44,31,A,37388954,127932097,18,32,70563,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:45,32,A,37389031,127932130,18,32,70572,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:46,33,A,37389107,127932162,18,32,70581,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:47,34,A,37389182,127932194,18,31,70589,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:48,35,A,37389256,127932226,18,31,70598,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:49,36,A,37389329,127932257,18,30,70607,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:50,37,A,37389401,127932288,18,30,70615,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:51,38,A,37389472,127932318,18,30,70624,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:52,39,A,37389543,127932348,18,29,70632,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:53,40,A,37389612,127932378,18,29,70640,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:54,41,A,37389681,127932407,18,28,70648,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:55,42,A,37389748,127932436,18,28,70656,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:56,43,A,37389815,127932464,18,28,70664,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:57,44,A,37389881,127932492,18,27,70672,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:58,45,A,37389946,127932520,18,27,70679,131
99하5525,A001,6,5,1,124,2025-07-26 13:27:59,46,A,37390010,127932547,18,27,70687,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:00,47,A,37390073,127932574,18,26,70694,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:01,48,A,37390135,127932601,18,26,70701,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:02,49,A,37390197,127932627,18,25,70709,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:03,50,A,37390257,127932653,18,25,70716,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:04,51,A,37390317,127932678,18,25,70723,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:05,52,A,37390375,127932703,18,24,70730,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:06,53,A,37390433,127932728,18,24,70736,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:07,54,A,37390490,127932752,18,24,70743,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:08,55,A,37390546,127932776,18,23,70750,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:09,56,A,37390601,127932799,18,23,70756,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:10,57,A,37390655,127932823,18,22,70762,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:11,58,A,37390708,127932845,18,22,70769,131
99하5525,A001,6,5,1,124,2025-07-26 13:28:12,59,A,37390760,127932868,18,22,70775,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:13,00,A,37390819,127932893,18,25,70782,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:14,01,A,37390879,127932919,18,25,70789,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:15,02,A,37390940,127932945,18,25,70796,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:16,03,A,37391001,127932971,18,25,70803,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:17,04,A,37391063,127932998,18,26,70810,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:18,05,A,37391126,127933025,18,26,70818,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:19,06,A,37391189,127933052,18,26,70825,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:20,07,A,37391253,127933080,18,27,70833,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:21,08,A,37391318,127933107,18,27,70840,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:22,09,A,37391383,127933136,18,27,70848,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:23,10,A,37391449,127933164,18,27,70856,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:24,11,A,37391516,127933193,18,28,70864,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:25,12,A,37391584,127933222,18,28,70872,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:26,13,A,37391652,127933251,18,28,70880,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:27,14,A,37391721,127933281,18,29,70888,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:28,15,A,37391791,127933311,18,29,70896,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:29,16,A,37391861,127933341,18,29,70904,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:30,17,A,37391932,127933371,18,30,70912,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:31,18,A,37392004,127933402,18,30,70921,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:32,19,A,37392077,127933433,18,30,70929,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:33,20,A,37392150,127933465,18,30,70938,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:34,21,A,37392224,127933497,18,31,70947,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:35,22,A,37392298,127933529,18,31,70956,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:36,23,A,37392374,127933562,18,31,70964,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:37,24,A,37392450,127933594,18,32,70973,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:38,25,A,37392527,127933627,18,32,70982,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:39,26,A,37392604,127933661,18,32,70991,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:40,27,A,37392682,127933695,18,33,71001,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:41,28,A,37392761,127933729,18,33,71010,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:42,29,A,37392841,127933763,18,33,71019,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:43,30,A,37392921,127933797,18,33,71029,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:44,31,A,37393002,127933832,18,34,71038,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:45,32,A,37393084,127933868,18,34,71048,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:46,33,A,37393166,127933903,18,34,71057,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:47,34,A,37393249,127933939,18,35,71067,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:48,35,A,37393333,127933975,18,35,71077,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:49,36,A,37393417,127934012,18,35,71087,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:50,37,A,37393503,127934048,18,36,71097,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:51,38,A,37393589,127934085,18,36,71107,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:52,39,A,37393675,127934123,18,36,71117,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:53,40,A,37393763,127934160,18,36,71128,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:54,41,A,37393851,127934198,18,37,71138,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:55,42,A,37393939,127934237,18,37,71148,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:56,43,A,37394029,127934275,18,37,71159,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:57,44,A,37394119,127934314,18,38,71169,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:58,45,A,37394210,127934353,18,38,71180,131
99하5525,A001,6,5,1,125,2025-07-26 13:28:59,46,A,37394301,127934393,18,38,71191,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:00,47,A,37394394,127934433,18,39,71202,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:01,48,A,37394487,127934473,18,39,71213,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:02,49,A,37394580,127934513,18,39,71224,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:03,50,A,37394675,127934554,18,39,71235,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:04,51,A,37394770,127934595,18,40,71246,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:05,52,A,37394866,127934636,18,40,71257,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:06,53,A,37394962,127934678,18,40,71269,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:07,54,A,37395060,127934719,18,41,71280,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:08,55,A,37395158,127934760,18,41,71292,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:09,56,A,37395257,127934802,18,41,71303,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:10,57,A,37395356,127934844,18,42,71315,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:11,58,A,37395456,127934886,18,42,71327,131
99하5525,A001,6,5,1,125,2025-07-26 13:29:12,59,A,37395557,127934929,18,42,71338,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:13,00,A,37395659,127934972,18,42,71350,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:14,01,A,37395761,127935015,18,42,71362,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:15,02,A,37395862,127935058,18,42,71374,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:16,03,A,37395964,127935101,18,42,71386,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:17,04,A,37396066,127935144,18,42,71398,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:18,05,A,37396167,127935187,18,42,71410,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:19,06,A,37396269,127935230,18,43,71422,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:20,07,A,37396371,127935273,18,43,71434,131
99하5525,A001,6,5,1,126,2025-07-26 13:29:21,08,A,37396473,127935316,18,43,71446,131
